 -0.91547637180550279        4.3953371376826000        3.1122519797351815     
   8.0906908838838572       -11.247952373560517       -7.9895566237871538     
  -11.247952373658773        18.884040220300200        12.816977861362743     
  -7.9895566238333702        12.816977861322462        8.8061254247014880     
   19.272838496792609       -15.831559167944942       -13.576171566899458     
  -15.831559167951783        14.869218737166374        12.445267760886287     
  -13.576171566897711        12.445267760858696        10.503784721061674     
   1.4005596359381380       -1.6222861295631736      -0.83781600120599620     
  -1.6222861295710682        21.851510557177825        9.7281192576446927     
 -0.83781600120139865        9.7281192575533577        4.4182230392767377     
   1.0672282219198155       -1.0486989326622547      -0.93485309631785363     
  -1.0486989326622589        1.5433436237827973        1.1598309641116893     
 -0.93485309631785551        1.1598309641116855       0.97793075093009274     
   53.877008070311739       -51.169494480020830       -49.474501485780813     
  -51.169494480009888        50.312682355065363        48.026336833744310     
  -49.474501485782440        48.026336833764802        46.332704782032870     
   85.548933010838923       -66.428993603609499       -57.157907729990782     
  -66.428993601823223        53.640786142341796        45.668455274412409     
  -57.157907729269937        45.668455275142563        39.222109875075517     
   2.0377836706780079        6.1874791365507678        3.3611944002826815     
   6.1874791365507606        33.247313763932134        21.655996350165157     
   3.3611944002826730        21.655996350165164        14.619422609688652     
  0.29079723080395070      -0.67424084517736760      -0.59590370438382434     
 -0.67424084517737448        2.3533942787573778        1.8082894590651868     
 -0.59590370438382800        1.8082894590651812        1.4572146699995228     
  0.38781259264048490       0.65815658875467276       0.16540941017538530     
  0.65815658875468763        29.415065822749604        20.015235833673273     
  0.16540941017539718        20.015235833673405        13.834577076145237     
   10.815091010894276       -26.537161392504743       -24.593555824093709     
  -26.537161392504668        66.542670693005022        61.175455685491293     
  -24.593555824093659        61.175455685491322        56.412257952681713     
   1.9980488847461930       -2.5266852492749092       -2.9672533767259992     
  -2.5266852492755714        8.3494366532230639        6.2116968851513814     
  -2.9672533767264122        6.2116968851433052        5.7187706748667804     
   64.494873497412073       -185.12927549702604       -89.668714811267094     
  -185.12927549702371        546.38989861983896        263.81392994174780     
  -89.668714811268373        263.81392994175616        127.64915104665747     
  0.30796288039942399       -1.4425998455442031       -1.0619519836339304     
  -1.4425998455442022        8.6759679137637793        6.1582904431250824     
  -1.0619519836339317        6.1582904431250896        4.3948783540437910     
   79.684211718430277       -63.378720912694234       -59.997373225805816     
  -63.378720912691378        51.695781121563513        48.220554593839218     
  -59.997373225804999        48.220554593840966        45.411912539817450     
   19.111150403648644       -77.379898360098949       -59.226415540131228     
  -77.379898360098949        437.85684379148228        305.86202523224358     
  -59.226415540131335        305.86202523224404        218.59244516998180     
   223.40922841938834        53.297310684084138       -36.531133968909181     
   53.297310684083612        15.433969380432943       -6.3892216273497322     
  -36.531133968908861       -6.3892216273504889        8.0015849452837138     
   23.987644748737111       -55.147775377264495       -47.992333691088078     
  -55.147775377264495        128.38427635581360        111.25477923095005     
  -47.992333691088064        111.25477923094991        96.549402634641567     
   12.273577687131940        30.347077189350035        10.153617878549033     
   30.347077189446427        811.52967774850879        431.78153328653610     
   10.153617878607941        431.78153328655196        233.01122678290588     
   311.78074257453994       -490.83407012470718       -520.24025184265804     
  -490.83407012470997        1005.0283316478859        952.30612090185468     
  -520.24025184265429        952.30612090184911        944.56715082527228     
   132.29405917888840       -19.198193350007291       -74.126280719412492     
  -19.198193350014307        3.0089503983905308        10.785924338172947     
  -74.126280719491504        10.785924338194775        42.028672932585700     
   2291.5055663954654       -1895.7601530344962       -1752.2267051736517     
  -1895.7601530345025        1572.2223023947058        1451.3868640594678     
  -1752.2267051736610        1451.3868640594687        1340.6743776914896     
   11.947972052291618       -18.405706893142082       -13.525398653908866     
  -18.405706893140682        35.832210146983385        26.656440144293708     
  -13.525398653911310        26.656440144301627        21.222671484493883     
   36.554339292354882       -22.471992142403497       -35.217226909352469     
  -22.471992142667993        147.73657651016302        112.57783490287979     
  -35.217226909322662        112.57783490257897        95.669148891637107     
   11.240879793749693       -10.636778626212152       -8.8611735194743382     
  -10.636778626215863        11.166403985795041        8.6590826010754682     
  -8.8611735194796939        8.6590826010801898        7.2369168236869594     
   41.803074817078652       -39.692622809650842       -32.695370256517144     
  -39.692622809657131        38.119724460039990        31.380932325974921     
  -32.695370256523134        31.380932325971720        25.889038706878534     
   121.19133751331258       -345.80404559645126       -273.79787033765928     
  -345.80404559645069        993.33578496143321        784.99179302674486     
  -273.79787033765962        784.99179302674668        620.68791809098491     
   37922.126247855842       -128982.33916652942       -110109.80977253223     
  -128982.33916652513        438739.02889735892        374533.20553162671     
  -110109.80977252865        374533.20553162578        319725.99664897774     
   5.9310119245178523       0.84852995281953736       -1.5809988175621821     
  0.84852995281953625        13.696528893868486        7.4590221174095115     
  -1.5809988175621819        7.4590221174095115        4.7952149861843116     
   6.0414818645678352      -0.34172256838373277       -2.2148425532977725     
 -0.34172256838373416        2.5134460275618951        1.7308116300972489     
  -2.2148425532977734        1.7308116300972496        1.8614481098177473     
   176.89013069524921        851.21888310052077        357.11677786184941     
   851.21888310052077        4097.1908656580626        1719.2155029314054     
   357.11677786184936        1719.2155029314054        721.63126411959331     
   4.0855189881720551E-002   3.2341442619411243E-002  -4.6178443021842206E-003
   3.2341442619411166E-002  0.26160677952139222       0.11558729694873136     
  -4.6178443021842883E-003  0.11558729694873131        6.4751652318710856E-002
